Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R1	0.005558853728960912	0.004500696293245003	0.0022420111486441334	0.0009863309915945874	0.0009568308449019015	0.0011505057210147527	0.001712291123249381	0.0023625769655620673	0.002837144542792233	0.0031424069303078533	0.0033463427270094643	0.003565669904594217	0.003953019656819919	0.0048457197480420685	0.006356640304737028	0.008233106157406574	0.00979404870197174	0.011485817984043602	0.014475593720593644	0.018093850843205257	0.022954961972130466	0.03018506314198572	0.04086924670503242	0.05748552498345619	0.08060594430008042	0.11084872512037791	0.15085092403566008	0.2031803364232642	0.26053759989936087	0.33044140402536426	0.41814020968242527	0.51190193679237	0.6215898952711445	0.7560605422019222	0.887959545910142	1.0238782652590086	1.192467755762488	1.366630208760738	1.5217381322256602	1.6724890122855798	1.833167333015125	1.9826933156797615	2.12879856394312	2.314758510388297	2.5312280215890794	2.7590730458775763	2.9757785582519003	3.187095804702052	3.422837889998673	3.6318643859273836	3.7990981522980727	3.9701092200605	4.133906860649028	4.256010533040203	4.310575543501082	4.302573308056924	4.23653658837781	4.086315428343284	3.865505547733456	3.596661732617494	3.273995541168263	2.906494257206443	2.5233412215015436	2.141809411249668	1.7821628619985448	1.4603945011008301	1.1829148386943522	0.9619741313470175	0.7868420213531296	0.6505282565615957	0.5427013725546078	0.4494001042560836	0.38527319842155233	0.3409947608509043	0.29851968007373086	0.25989244451734256	0.22753976190098124	0.1992247515362971	0.1724463140297798	0.15010828990804856	0.13050223589307475	0.11331775913704838	0.09499945065596399	0.07502656872994198	0.05782798320810607	0.042639255506593574	0.030359498791994646	0.020943821536733444	0.014112613654766246	0.009415677255261204	0.00611550867090116	0.0039581501171143	0.002538295230644588	0.0016892040519246704	0.0011966798636641742	0.0010414834397591741	0.0008914174761485542	0.0007977865757761161	0.0005579375570138432	0.0002796100860437192	0.00022830548309991748
NS.1223.004.NEBNext_dual_i7_G5---NEBNext_dual_i5_G5.13_09_dHIP_R2	0.003645617911548471	0.0029065028254755725	0.0016729363993261783	0.001202823337647229	0.0013040193373001908	0.0014410822735390124	0.0016268217665729296	0.0018676426265065603	0.0020866871320844903	0.00234159857424828	0.0026093196366213053	0.0028552643446386303	0.0031755048498695215	0.0037762760376826745	0.0045000195795044905	0.005240415627598312	0.006251094662107006	0.007903535669098407	0.010328396774706719	0.013790837117263118	0.01946549886995452	0.02821446947286248	0.040037748925987	0.056353362186490466	0.07979496716939175	0.11041764524159052	0.15036188394005012	0.20521523960003907	0.2617018218367056	0.3321380804812298	0.42424309267169696	0.5212311320859249	0.6282708804783399	0.7497906235552749	0.8690866165638867	1.018103490381967	1.1863962806909054	1.3423841498268518	1.4770670586307975	1.6240766649620906	1.8078191382053879	1.9594056218374407	2.1144378933057784	2.28635580613393	2.468256255991139	2.7077397915749257	2.934276644013238	3.118991367430416	3.3181489376335076	3.5198197553216506	3.706317577871955	3.8838960618705682	4.032438979740906	4.142563284679706	4.19380304647867	4.177294007953006	4.114482035257019	3.974837960546037	3.7788277140283544	3.51904221137495	3.1978473894384707	2.854158874414573	2.5004609221591787	2.140602823545163	1.7976188376327733	1.5026529940367246	1.250641649888306	1.0457697081098742	0.8803373059936584	0.7397145762986902	0.6329258964623762	0.5559644172832673	0.498132824924631	0.4567987424334694	0.4160423738137443	0.37486713061317717	0.33694809286979777	0.30438475733589976	0.2721326955730862	0.24255656347198198	0.21183397036215115	0.17787951007353017	0.1477038877466337	0.12095996267379149	0.0954957186598519	0.0717646162602219	0.052847369135222665	0.037971557186237286	0.026100882138338596	0.016249003235415442	0.009648205941596304	0.006452205699392006	0.004631958667659617	0.003609750974962611	0.002907783787496496	0.00237746551083414	0.002070034625812484	0.0020111103728499996	0.0036968563923854133	0.010933010848582642	0.028665368104227575
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R1	0.005778362412092413	0.004777770979704351	0.0024366844436286756	0.0010940649419954385	0.0012066580331134156	0.0019268289366793452	0.003350175560246226	0.0047310342249006635	0.005691262096321903	0.005922821472394723	0.005646649739463836	0.006090648910098878	0.007002015628770806	0.008622931261280553	0.01227052253391389	0.016336620201834802	0.0184503961577289	0.019589073456582406	0.02308158367918532	0.027219910877257385	0.02900652954952566	0.032898426585905555	0.04156597020404418	0.05711443876805313	0.0803638498849426	0.1120131304788223	0.152119639294224	0.20402717869755713	0.2638842152134085	0.33510253194244755	0.42663221742958046	0.5218201161790749	0.6339097249839396	0.7814406647156196	0.9157111124707258	1.0467099873895738	1.219449033144007	1.4039444971295134	1.5613623849001192	1.7132504648182705	1.8776342534525716	2.022645657220744	2.1594993728777263	2.3414498081243775	2.5596360991295066	2.781763148323765	2.9920827937362553	3.202674362085785	3.429808617237875	3.6333832991730146	3.8093896689678144	3.9755090907236887	4.1255574420209316	4.246514287850823	4.3014618407143415	4.299348064758448	4.238125040363561	4.078795194441895	3.8450519372809744	3.5660335111029533	3.233280563288364	2.85911247752387	2.483397830054962	2.1122612601588706	1.7425629076719655	1.4081189390926612	1.1401155162626913	0.9310173996689338	0.764186304601276	0.6326903205631524	0.525081067025605	0.43385517044469596	0.36889533006346004	0.3234310896291991	0.2844186457557928	0.2499970258428761	0.21800784157769687	0.1888101162130652	0.16411611449315264	0.1432141631061757	0.12580259754385606	0.10924716435362217	0.0915530538645348	0.07420309584263819	0.05896054058279884	0.04367337296610141	0.030542469264210524	0.02078298510202209	0.013392204649202415	0.008973456922308219	0.00578473560592928	0.0033353047746268708	0.0019374509264074562	0.0013766098687631927	0.0009920938406055724	0.0008242664029014178	0.000694678128218463	0.0006245729960129299	0.0004270039870700643	0.00021456419250784329	0.00017207623359539908
NS.1223.004.NEBNext_dual_i7_G6---NEBNext_dual_i5_G6.01_15_ACC_R2	0.0035653063098960848	0.002892566964516883	0.0018250972776849006	0.0014112670810005337	0.001447344585326863	0.001699887115611169	0.0020118514177270763	0.0023407933689377275	0.0026824685569694353	0.00294137770566427	0.003215142297317005	0.0035695507221697705	0.0038348264892751342	0.004210456975496329	0.004825896755180772	0.005587768758307376	0.00676559316425519	0.008552490731476918	0.010513409201919763	0.01349510882418405	0.019645262208754795	0.029333133223442668	0.04073574679669961	0.05757333028641124	0.0810406857476201	0.11037381897106278	0.1513769637410046	0.20692358716673087	0.2644268846506263	0.3377957952135593	0.43146785188766845	0.5320667893924327	0.6437584983744751	0.7682407437432693	0.8919738503457583	1.0475442934131645	1.2199289757027771	1.3807391457220484	1.517500475798616	1.673989834123275	1.869130932818254	2.020775294532501	2.1742298980814745	2.3378583578504735	2.507269829342369	2.7375207063652773	2.9611884999516986	3.136096485338017	3.3278738873061	3.528125258378597	3.7150873746221835	3.886383365163596	4.0255809878852595	4.141160578509997	4.195658832104123	4.18722518491631	4.121084508455464	3.973771569466513	3.7714934915333314	3.4978986763715434	3.1629211709077114	2.814002893330959	2.468157570240354	2.1047170360691854	1.7537041410353684	1.4537281813864866	1.203583744036813	1.010872571368519	0.8541200594828914	0.7137446123552804	0.6066092799490399	0.5309038204294428	0.4737230982783476	0.4308609009325314	0.3887117648486943	0.35141399199368023	0.3181887327152677	0.2879918615941299	0.25977076438639296	0.23172156587574025	0.20022590459885464	0.16662713704035773	0.13782667755726263	0.11407282426757998	0.09246452138224548	0.0704699769800056	0.05187096239671435	0.037550315385298405	0.02570628293557814	0.015869857491311264	0.009486261431687796	0.00644514003759191	0.00485348543495973	0.003938814589980437	0.0032490975955064916	0.0027482569472115654	0.002429926026685129	0.0023407933689377275	0.0030580990431906298	0.005428603298044158	0.014651711168763435
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R1	0.006739998627165391	0.0055721303948930295	0.002714547021715166	0.0009855361798583723	0.0010578402696087474	0.0015466787894428042	0.002472485503855215	0.0034218696388383994	0.004082037414820085	0.00430838065229952	0.004324098932680035	0.004625889915985949	0.005191748009684536	0.006298314948472884	0.008391989895157655	0.010631844849381228	0.012206816543508962	0.014078863736828455	0.017945560710435467	0.021956865863543226	0.025540633790300946	0.03203385541549223	0.04252423574144881	0.058899540241870704	0.08348135892896015	0.11599619372409618	0.15879549937220402	0.21529800185604597	0.27834245263425883	0.35639943300390275	0.4501212516007693	0.5470480275672231	0.6642340951161243	0.8157850390609483	0.9557830469260931	1.090065888044882	1.2694429037473338	1.4524602731859135	1.6005893474918993	1.7450246259084634	1.9004957089801884	2.0336688395041125	2.159243753292096	2.3331020807529486	2.5391860266499355	2.7508452465978923	2.94962805125813	3.156788699361182	3.3925990571138023	3.5938716373863135	3.753839720474904	3.9205619486430026	4.081927386857421	4.206427170267376	4.269911732896244	4.273559945772561	4.218231598833144	4.06497050598292	3.83713874735145	3.564398289844807	3.241771154066482	2.878180607788493	2.4996608388050894	2.1203598712867744	1.7566530097339697	1.4281503807494071	1.1474344677776904	0.9301276696890144	0.763012484511403	0.6297497597893096	0.5241040536957835	0.4356399998861996	0.3725924054519107	0.3275076618364758	0.2845433142443725	0.2473585783481851	0.216151504480708	0.18801578259958382	0.16188414146697547	0.14095053565620386	0.12339950378331935	0.107832118894456	0.09140180041270231	0.07400166403147077	0.0588052305595876	0.044473302508632837	0.03293765653737192	0.02402381973358112	0.017030756792289416	0.011780851145196971	0.008005320197796954	0.005172886073227917	0.0029927605844503043	0.0020480919335812745	0.0014728028716543779	0.0011505781238537935	0.0008912264975752746	0.0007796267068736086	0.0005564271254702771	0.0003143656076103261	0.00026563893843072555
NS.1223.004.NEBNext_dual_i7_G7---NEBNext_dual_i5_G7.25_31_vHIP_R2	0.00411675364551724	0.0032924608675246577	0.002075647719059417	0.0017600613411993997	0.0019154994079065724	0.0021321706524074797	0.0024383365413761533	0.0026408770525400446	0.00285126797111339	0.0030553785637591722	0.003272049808260079	0.003630028386131144	0.003988006964002208	0.004532825238218258	0.005212670519876902	0.0059631694682206245	0.006883237216608535	0.008489430572582654	0.010712665950939788	0.013931332988815586	0.020225789649715133	0.030089041518952094	0.042695225737051985	0.059650535659988936	0.08407629327376151	0.11586259287463738	0.15696889615201604	0.21566953251546112	0.276053296227493	0.35401883237373616	0.4541319379035286	0.5580257996417137	0.6740501109089858	0.8025989621572995	0.927244590841633	1.08388219980097	1.259949567098704	1.420637986281319	1.5504381924706994	1.6910688207221616	1.8714146600580472	2.008578548397495	2.1472167432484377	2.3026972021556213	2.468956270435984	2.703268950467415	2.9172851871824452	3.082613197144047	3.2807323588549346	3.480057343143914	3.657916173412485	3.833404180643401	3.9909006241733325	4.112424930871668	4.1652723034706245	4.158894632491184	4.100991597520539	3.960897937135884	3.7606827166466723	3.497295267733591	3.177124251946454	2.835790107864912	2.494689905924172	2.1296899236660924	1.7743899048031335	1.4760524421031669	1.2190536547398985	1.015779915523964	0.8562674873712851	0.7182745960093992	0.6136537865450988	0.5371123143029305	0.4793741378878843	0.4378203613881668	0.3958285321550018	0.3570129777597016	0.3210486913355148	0.28761066601568996	0.2558510578000062	0.2272598740147778	0.1981223018738514	0.16696560494721369	0.13959908471785998	0.11521885946706222	0.09309798146870508	0.07247653128555351	0.0550800284662053	0.040913183255106116	0.029146992629817715	0.018870809330843518	0.011971871299416077	0.008004275394678448	0.005256632801369839	0.00404138973438649	0.00322494736380336	0.002609475422902232	0.0022687677413319647	0.0021824132598279797	0.00436639660113785	0.012367531832852517	0.032797432075213434
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R1	0.009047303946133591	0.007128933833243738	0.003272618402230463	0.0012634905196213316	0.0012884044171913296	0.0014912747259755998	0.001989552677375562	0.0026960396298962215	0.003272618402230463	0.0037086116097054295	0.004032492278115404	0.004363491202973951	0.0049436291035324775	0.006178646597359526	0.00791550117081082	0.009889037771177098	0.011641908421637677	0.013617224586116096	0.01719058932329868	0.021774746476178327	0.02841074105035853	0.0381858867183585	0.051731928739988886	0.0723232650815923	0.10056494754129729	0.137706230125828	0.18605164836040927	0.2491496530846537	0.31682469670532926	0.39567540295026105	0.4984114187083724	0.6077745312201033	0.7289699655134712	0.8854808496123113	1.0358041892932313	1.1789167351917489	1.3632208515940338	1.551890238763405	1.7085114558371979	1.8538164247218756	2.006631154159795	2.141217808397037	2.270286034322524	2.4396898604138384	2.6365185490373837	2.842204128247064	3.0358278219046406	3.2325497366814573	3.4471028838619446	3.6339090674059022	3.7839512359571037	3.9145303118137997	4.0396265506409845	4.133051886964365	4.1618861642734135	4.136707111650707	4.064399862646124	3.9176765811640686	3.693122283673339	3.4117091332355383	3.0960518305877742	2.7481950948949003	2.3703811769382157	2.0042785704035424	1.6624919278971872	1.3574016769473272	1.1026908860122273	0.8981157548085246	0.7334170962297157	0.6040694787386222	0.5031753118365785	0.41664756601186304	0.35496075562854773	0.3103221694395597	0.2711842159212049	0.23702726235273752	0.20685297326724555	0.18036772058622544	0.1559805739934216	0.13603877855275026	0.11816305704627664	0.1027573705274571	0.08669502485125692	0.06998135871001247	0.055202078758667186	0.04130724217105683	0.031505403041374724	0.02349558497262034	0.016530371037693732	0.011520898062011972	0.007917280734922963	0.005336912772316019	0.0033580374796133134	0.002233352960739114	0.001546441213452024	0.0011602758011170537	0.0009146959536413584	0.0008043629786885097	0.000605051798128525	0.0003381171813071169	0.0002509185398121236
NS.1223.004.NEBNext_dual_i7_G8---NEBNext_dual_i5_G8.11_09_dHIP_R2	0.005416063375409472	0.004084273661626906	0.0022901804423924492	0.0018598825642410727	0.0019505651749258668	0.0022332815494137547	0.0024964389294402163	0.002716922139732657	0.0030067508758428816	0.0033143605160089484	0.0037197651284821454	0.004192737176367542	0.00465326259141385	0.005136903181732753	0.005812577535854749	0.006714069371485937	0.008045859085268503	0.010154674306291364	0.013031624582526598	0.01724925502457232	0.024574987495579223	0.03579829413562669	0.05084449514768019	0.0710880544152563	0.09921211036038159	0.13515087363804942	0.18312197469030556	0.25010264026866236	0.31502249906694707	0.3952001516355498	0.502607480675269	0.6163465896492735	0.7417233003278265	0.8779783681077437	1.0079229930382425	1.1719127149644621	1.3529063154392835	1.5181993776327962	1.6509622758561462	1.7904303529989538	1.9710327735845468	2.1120620141034574	2.250248088063839	2.4045987819013868	2.5654821798890506	2.788780107293531	2.999569168694727	3.1537616124861776	3.329127556827325	3.5140720741833538	3.67045690344489	3.8195497839531254	3.957929669767716	4.047547204299565	4.065548591565699	4.031677747429726	3.9765640572182384	3.8536731169266916	3.6445447919643117	3.3579219528553557	3.0305310569271646	2.698088606156709	2.358624476374602	2.010227220394839	1.6823580181475464	1.4093535734549594	1.1732445046782447	0.9782964507003987	0.8249859397501178	0.6918923167113293	0.5907954305210285	0.5166472825177618	0.45990486149475884	0.41677016634569175	0.3765479832809715	0.34075146723575045	0.30886852817322014	0.27993544109355406	0.24820541780590402	0.21998534497887717	0.19118205849881872	0.1611181059212011	0.13601680366556892	0.11402360343889797	0.09321994569356283	0.07220469518996318	0.05489676318200658	0.04106677600737268	0.029599870981760174	0.019521654562908927	0.012638666602892491	0.008744648614663094	0.00587658879045578	0.004493234454911272	0.0035490684495460625	0.0027738210327113515	0.0023310765217208857	0.0021337084867010395	0.00270980977811032	0.0041447287354167694	0.008406811437602095
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R1	0.0074939488547822375	0.00616120576399006	0.0030095960779774147	0.0011361088642818553	0.0012289639156895067	0.001755142540332866	0.002745596422014483	0.003919939719228901	0.005077896830900792	0.005642309888476713	0.005584047895436619	0.005806171743901981	0.006510777722230632	0.007980072359210532	0.01096782018979791	0.014756670424686598	0.016768529871852383	0.018276058941764844	0.02289150120290988	0.027503302089489916	0.030653091088220057	0.03689076571807524	0.047075690376396875	0.0637513651968416	0.08939938694546098	0.12406345211703508	0.16916005541735124	0.22810116481381998	0.293063287053526	0.3702531450825221	0.470594862595826	0.5760964078677432	0.6950073149752949	0.8524111926095245	1.0032478512157657	1.1487025582149284	1.3370235265933408	1.527847939985195	1.6847438458676063	1.831622330321686	1.9868067901585444	2.125971022596659	2.2473981195286297	2.4130205795560777	2.6269495145628947	2.8379271154847743	3.0235571080596473	3.2140883907990183	3.4335558565192095	3.62237751390031	3.7745560190337564	3.92534351908337	4.058514048987485	4.156290418119743	4.200185367813606	4.193548962668882	4.126402015690173	3.970949914822787	3.742439095370403	3.467202157499864	3.1422185810094962	2.7746709772287734	2.3993344732535027	2.032582509815234	1.6787792743301264	1.3586405466984985	1.0957624341015892	0.8913465901458506	0.7316577499720798	0.6058282311910168	0.5028028206233035	0.416108974979642	0.3563430942441994	0.31396295636937765	0.27417911855940524	0.24131753379750906	0.21239045425310182	0.18393129134029784	0.15968884017377077	0.13924798405310987	0.12215719253225447	0.10652659221196646	0.09050636481322279	0.07394903466614075	0.058626130496595735	0.04349986055356103	0.030305339817261988	0.02083958663552903	0.013729802797354921	0.009107077787079872	0.005933619853677189	0.003652298688700964	0.0022194177973711244	0.0015038876953474558	0.0011233640533043344	0.0009485780741840489	0.0008065644661488171	0.0007246335384361833	0.0005279993119258621	0.0002858479033529668	0.00022394453574786568
NS.1223.004.NEBNext_dual_i7_G9---NEBNext_dual_i5_G9.03_32_ACC_R2	0.004387001162773567	0.0034357567149582375	0.0020225312160050608	0.0015841948643348991	0.0017297007072129612	0.002027987685112988	0.0023953899383800945	0.0027718863068270797	0.0030392532931155184	0.0032211355967130956	0.0033939237851307947	0.0036103637264119116	0.004037787139866219	0.004587071696730902	0.005221840936286447	0.0061312524542743345	0.007428073278925061	0.009532451531549031	0.011991500276188278	0.015565487541880675	0.02245337037912093	0.03363185675822804	0.04659460853562738	0.06393708618365639	0.09036458489638438	0.1246439426554198	0.16945792343882687	0.23168531596866604	0.2936417038661448	0.37331706578009954	0.4784795948971829	0.5900280116935771	0.7154358600241066	0.8525714792906082	0.9815951478166576	1.1470152841156183	1.3343595132902308	1.5020404466229094	1.6344052930660462	1.7854094379818632	1.984674233334261	2.123635950928882	2.254876764735786	2.404196679520289	2.561668559152036	2.7871425944528445	2.9911126849993117	3.1481098518186688	3.3328695334591596	3.5178583868021835	3.685624804817553	3.8374474200995587	3.9619585886733524	4.0607570559875565	4.102622724629647	4.080023848407648	3.999857404273979	3.861916046402541	3.6737242456931636	3.4017192606629867	3.0703078776317687	2.7230236259655904	2.3820852478719314	2.0311997265945214	1.6913690117297715	1.4018651302704717	1.1599052829715786	0.9723446138556847	0.8219916075867475	0.6884481638162981	0.584471507318671	0.5133373383816585	0.46038412451225985	0.4187930981486019	0.3774730764173042	0.34263897763229617	0.3110605720816848	0.28015513105438444	0.25228530567412766	0.22685270316207842	0.19700036067260807	0.16372681205246722	0.13633715595370804	0.11195401433341681	0.09028273785976547	0.07039027031529843	0.05228752463823155	0.03703487465853871	0.024490452179413796	0.01534359113149163	0.009557915054052691	0.0063731559180591115	0.004567064643335169	0.003757688392325949	0.0030538038774033244	0.0024590487446392462	0.0021334794211995828	0.0020716394379764066	0.0027027710314600005	0.004286965895794899	0.009217795146325224
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R1	0.007891653691373936	0.006415143914084955	0.0030810895782711276	0.0011939089812057135	0.0012542394882347255	0.0016405664192099788	0.0024703754983458645	0.003419787161591897	0.004129993656617636	0.004436938341502084	0.004518437447488644	0.0049280498373172	0.005781144375306389	0.007299991350510466	0.010277354793889608	0.014055949707811944	0.01615587472440072	0.017583696724087338	0.02152317299008704	0.026183440050591256	0.030813012642607027	0.0384315914074286	0.05065539887546475	0.06940442697216512	0.09697546868442365	0.13290069797527854	0.17901754923424498	0.23878708839088206	0.3048839217759303	0.38248483026445806	0.4783140193153305	0.5797825231284937	0.6958922884106451	0.8431198941603922	0.9844848564288463	1.121547300959179	1.2969079747235073	1.4801920550776462	1.6350752846403904	1.7840037873163768	1.9442977107726702	2.0875964245558967	2.2179632412359562	2.3902735198905027	2.59608734011516	2.8103675414928886	3.010373756593542	3.208380597522656	3.4322798102666945	3.6162772724057026	3.7737430710412676	3.93852579590651	4.085010383832847	4.1927162153288515	4.2352238204655555	4.233141888758081	4.172304393784035	4.014995242780756	3.7820168179438256	3.4980390044983696	3.168311614985861	2.8002637692104506	2.4233155860033393	2.0517526943710283	1.6900660125823612	1.3643775917509526	1.0982247970577004	0.8942727551113593	0.7325912299933983	0.6040703151424365	0.5030918643951405	0.41575869253588005	0.35515722744021133	0.3135789237977432	0.2730347062143513	0.23877862095129906	0.20853821891049373	0.18066129094329858	0.1561374690509791	0.1354991434973176	0.11941524200937252	0.10491475172345206	0.08791107461080154	0.0706131539726411	0.055564396973720155	0.04051775683469496	0.02840614294113381	0.019631758673230117	0.01257732307062721	0.00843251139473929	0.005759975776348841	0.003529863876171147	0.002091457577005753	0.0014045365408333172	0.0010118590301707996	0.0008552113978849437	0.000699622195546965	0.0006541097077882366	0.0005016957952938902	0.0002815423661353899	0.0002148612794191133
NS.1223.004.NEBNext_dual_i7_H1---NEBNext_dual_i5_H1.17_32_ACC_R2	0.005108369372868687	0.003940168181432449	0.0022994005351799243	0.0018786366671332071	0.0019610979277051768	0.0022042529268276514	0.002501324904016414	0.002775138576941288	0.0031102695974709596	0.00333439507492298	0.003587064834880682	0.003998313942092172	0.004375732788556187	0.004928646112647727	0.005799775326895202	0.006729050301802399	0.008005085449371212	0.010315057941034723	0.013231860734856061	0.01725554737250884	0.0248662988450423	0.036905642888549875	0.05158586166165719	0.07108900698257639	0.09893448316469318	0.1343917680149918	0.1803078894145019	0.24164320934532196	0.3049660570950562	0.38573369023835546	0.4869168285471073	0.5939896038128649	0.7120466418650682	0.8381711399098959	0.9627013869169988	1.1187540365712096	1.2924015934010524	1.4565925351563278	1.5938937055956022	1.74108599852092	1.9273850156746697	2.074800376881791	2.218883457405286	2.372870346762604	2.5375634564508496	2.7617999394459476	2.971806569014139	3.138322284000155	3.325110782739095	3.5103420322880026	3.683410245902545	3.8478623149829647	3.982539525823013	4.083343130894004	4.126586661694464	4.112649651462153	4.039558315921585	3.893103945558822	3.694352220863056	3.4245981792278792	3.0914441145606384	2.7424067424724576	2.4017814761582663	2.0464442752015173	1.7003522501896635	1.4110506610163365	1.168877796651187	0.9798691870506939	0.8298954123745449	0.6970164913323542	0.5929228934036711	0.5198231002979167	0.46560905025444	0.4234893184281856	0.38268050920589586	0.3482518757214501	0.3161501298590417	0.28248690602400756	0.25345525632443244	0.22762690943938382	0.1971786175710082	0.16434740671123232	0.13474698575284028	0.10980985479935795	0.08823354881200758	0.06754634436492676	0.05015018997118624	0.03572264095803662	0.024107232369520833	0.0149973774676149	0.009187030184236111	0.006164507825578915	0.004524797374974748	0.0037414153995410353	0.00313247070608649	0.002701134881556187	0.002435778773818182	0.002397719730477273	0.003800618355849116	0.008714463729419824	0.02352048878468182
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R1	0.008254762572391511	0.006613559777486899	0.003103660730958226	0.0011649664926512552	0.0011212177509744377	0.0012599637602923445	0.0016099536937068848	0.0020061922968940605	0.0023711817988835097	0.002744921049208322	0.0031061606590540437	0.003573647212972037	0.004091132328806393	0.004884859499228653	0.006246070347401633	0.007996020014474333	0.00978096867488849	0.01190965744847764	0.015189563110191043	0.0197306824962447	0.02665548332166096	0.036915188226898626	0.05066354278985051	0.07090171068954629	0.0985159164359535	0.1351948614577973	0.1845846908828285	0.24820536099330442	0.3152084338174223	0.3940399164269037	0.49474576987479396	0.6025564189709993	0.7263816074490157	0.8805009245921563	1.0277966879977614	1.1697163560333097	1.3471700020228168	1.531427202325093	1.6847215431966138	1.8319160595143384	1.9859928778798501	2.1200815211552477	2.248364081428108	2.418924175693397	2.6198108976890553	2.8314535603169713	3.027484171986503	3.2196173957546543	3.440441044314463	3.6271719234675515	3.774577683709372	3.919433517293459	4.051182227871171	4.154731749528054	4.196111809334084	4.176104884783252	4.109184309586295	3.953152547449854	3.7222566885919948	3.4480633250786124	3.1280200303238774	2.771510284435444	2.398779755097294	2.029431628472786	1.6795579417147013	1.3650219885550543	1.100590844255842	0.895436745000622	0.7322351890853739	0.60430761860212	0.503831758539045	0.4153893023651907	0.3531360929231273	0.30962859430755624	0.26946724944823774	0.23440200801224456	0.20462786439105046	0.17866736108002695	0.1543318110312852	0.13310242164159752	0.11438046013201544	0.09805842959441878	0.08175139862539704	0.06481813566837284	0.049123587082826534	0.03557647673158801	0.025243023947523712	0.01698201155489265	0.010984684053024924	0.007121045180937983	0.004658616006557112	0.003082411342143772	0.0021449383062119676	0.0015649549879821582	0.0011387172476451646	0.0008787247256800776	0.0006824803701583533	0.0006287319160982632	0.0005012355832115379	0.0002837418388753593	0.00020249417576126966
NS.1223.004.NEBNext_dual_i7_H2---NEBNext_dual_i5_H2.08_09_vHIP_R2	0.006367884891806178	0.004872642614192732	0.0027670718943814776	0.002084352757608059	0.002034428140659363	0.002212908646250951	0.0025399148872649103	0.002859432435736565	0.0031876867921742415	0.0034884826092901346	0.003857924774710486	0.004360915290468598	0.004770297149447905	0.005348174590629062	0.006131991076723589	0.006963235948919379	0.00843226780263476	0.010606484870750471	0.013620683619027994	0.018186289838986246	0.025749869306713694	0.0372986813223708	0.05170442954291704	0.072237176378492	0.10076535061840063	0.1366124737029881	0.18527774218915327	0.2526347872609102	0.31780887845658545	0.3981013917797495	0.5054243408343614	0.6185572671863777	0.7413044266472892	0.8749788366428466	1.0047191868228467	1.1674572125750875	1.3453648331871895	1.5031403520147297	1.633190234819812	1.7727981855397215	1.9510203312386003	2.0930958061511995	2.2326313661765336	2.385796346628862	2.549443000409569	2.7722665507749893	2.981122441433588	3.1438330086465065	3.3253826300650164	3.5069222665601356	3.6634147227320946	3.8144466739252896	3.9501317978684556	4.051543672276342	4.086140183706364	4.058148699098655	3.988375302566581	3.850077873041574	3.6473040488427504	3.3707503776017202	3.0541384418364794	2.727842378498616	2.3886657639879885	2.0361268257510425	1.7015095768832547	1.418222322931269	1.1757996160672146	0.9818275018364458	0.8277201942392108	0.6964846017815973	0.59679138231217	0.5228742425733544	0.46664539461946175	0.42546757056017726	0.38427476911580816	0.34596386618480257	0.3114584671807113	0.28017445408523467	0.24871445671501385	0.2200102982003611	0.1900293176072454	0.15802639002770755	0.1309759844494803	0.10676379334478646	0.08408054363414642	0.06296617501111915	0.04639869087669437	0.03295399153241053	0.022392438816913884	0.014214786560717478	0.008792973160089087	0.006009675765199284	0.00437963702182436	0.0034922269555612874	0.002785793625737238	0.0023239909189618	0.00201196206303245	0.0019021279057453188	0.003444798569460026	0.007271520458577577	0.016405229129341514
