NS.1223.004.NEBNext_dual_i7_F2---NEBNext_dual_i5_F2.08_09_ACC_R1	36.08768969343473	35.96741413976584	36.162873700609076	36.25990448637991	36.287603181675685	36.25828313327548	36.07827379769795	36.20140534237686	36.19843436058152	36.309819282619834	36.270117766571246	36.260840363179696	36.26687701175544	36.25730952954317	36.25568557458132	36.230991063043994	36.20624539107119	36.15574172662369	36.14539889090172	36.134492300552424	36.12214903241306	36.11398957927824	36.11041711592307	36.100088646978996	36.0862156563659	36.085701619840066	36.067279705752554	36.063625453575156	36.055985650756355	36.05642349810962	36.03352439545348	36.02143008547526	36.01791361861663	36.00285239931554	35.99027639220229	35.980252227451544	35.97746169295226	35.96554314975485	35.95326928333393	35.92510619891115	35.923373786088575	35.93041585458785	35.90165669028748	35.916893223872435	35.89959280931454	35.88663155761749	35.87515499080795	35.846819066693946	35.840998004629895	35.8488790590213	35.80179823698707	35.79745377142767	35.79708292190284	35.78131880516486	35.69794075712071
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F2---NEBNext_dual_i5_F2.08_09_ACC_R2	35.91471117049505	35.953526103629436	36.104374754573435	36.11847670863906	36.1908186673654	36.10125388316614	36.06713832873931	36.17013084656097	36.159841886256125	36.23120918071045	36.19597683555031	36.174819987525225	36.18216237258852	36.182200523736924	36.17558838389445	36.151475033976155	36.12498798408512	36.1123156092638	36.128047909810576	36.11164844494476	36.09737688936916	36.091528960299186	36.092377561751334	36.06013576887927	36.052112814275034	36.0359146539862	36.008476611069405	36.00578875095431	36.017946424644904	35.97576825142879	35.97776582745924	35.95780512681863	35.939620575658125	35.939583371925195	35.92868716072451	35.90268173726585	35.89920397303628	35.88412936265381	35.87616212173553	35.843170187917735	35.85357196136638	35.840079096465416	35.83470781636147	35.834852558820714	35.78524024264583	35.76604593041927	35.770967881060045	35.75970197985795	35.73312977569868	35.69602061462942	35.69110794017594	35.70004809194059	35.70285668389596	35.649004061301454	35.496882352633406
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F3---NEBNext_dual_i5_F3.14_35_vHIP_R1	36.0891586926042	35.97055668479709	36.166966522469586	36.260944321959045	36.290614539049585	36.26444524068846	36.08476130794577	36.205520207246806	36.2090681420386	36.31487719779843	36.277082210034656	36.26877526199701	36.27163739442672	36.26143565956562	36.26048546099388	36.23626598590569	36.21142530615457	36.15955410440545	36.14948207856352	36.13970894054677	36.12961889846581	36.11982268702012	36.11584864446964	36.1060844355538	36.09255459562453	36.09426831134384	36.0781999991387	36.071843111429764	36.0628062489009	36.06321317489632	36.04340264093568	36.03143926557908	36.03093795187523	36.011937595540886	36.001193496817265	35.99405758456204	35.99263592155967	35.981211591284705	35.96885091044629	35.942680249014444	35.94107976693782	35.95107417676751	35.92271005798818	35.93649560208196	35.92090799948275	35.90938151792266	35.899016866479	35.8737618724941	35.86748738142224	35.87354603320938	35.83003493925584	35.82633752104216	35.829059434979925	35.81229050442664	35.730251545020906
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F3---NEBNext_dual_i5_F3.14_35_vHIP_R2	35.87567451751939	35.86197557780272	36.02519713262073	36.0443128758544	36.1252558473857	36.02772232977311	35.99822686229932	36.108517536536915	36.0985361450203	36.18033445330335	36.13828858135116	36.11762456757569	36.126200475146696	36.13001440627464	36.12015891113012	36.09481201852243	36.066648765004594	36.057353630206975	36.07340823268636	36.0558631222561	36.039468048417376	36.03416360933856	36.03574587762967	36.004205725062945	36.00031595584109	35.98335086163256	35.95594782623606	35.952763633779014	35.9635375620212	35.9203332775067	35.92024428281718	35.900255581685684	35.881237999298236	35.882382267532535	35.86976189209071	35.84371819378195	35.841492714149965	35.827925478671915	35.82090649417856	35.78669616509734	35.79803339712899	35.783450259119746	35.78126420976528	35.784114015294605	35.73400860251708	35.7148552464335	35.72245489905197	35.71100945105823	35.6881212812122	35.651019938405796	35.64794291491448	35.65913787397079	35.66660187142102	35.613251362606476	35.46633438558442
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.04_09_dHIP_R1	36.053650992978476	35.95749302121974	36.154927922312375	36.24952760080805	36.27824320540766	36.248883402131376	36.070654109890405	36.192605038016694	36.19164083185768	36.30573195970602	36.26595466706322	36.2551747752661	36.25975073350931	36.24865218231483	36.24994741306444	36.223280665202765	36.19758453852518	36.14533532149525	36.13643949466895	36.12515314129135	36.11404547890184	36.10444888031548	36.10113575229673	36.09082476164347	36.077327920787646	36.07750893606019	36.05981964389452	36.05608447230631	36.04112656300575	36.043375680091444	36.020493611076645	36.00700297606029	36.004889736643236	35.98996325166836	35.978242140885385	35.968808172481616	35.967391800026746	35.95509854338488	35.944380454311144	35.91530774664946	35.91447019074984	35.9236593655159	35.894346931156605	35.90939943883406	35.892550677652096	35.88167504857871	35.871318269521886	35.84234071806537	35.83758490669183	35.84453356422465	35.79698154011457	35.791697256186865	35.79358555135536	35.777275164179315	35.6907480742025
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F4---NEBNext_dual_i5_F4.04_09_dHIP_R2	35.81723314669484	35.86586433607256	36.02542678859615	36.045049141648725	36.11974044064807	36.04644905816973	35.98861588721865	36.08814179362334	36.09282011335349	36.15101659320611	36.1279385172841	36.10218923422126	36.107504477617766	36.111717057230905	36.10580675053088	36.07775035948545	36.049011558527084	36.03855450983932	36.057140232029596	36.04028726389279	36.024779312678405	36.01857584398138	36.01984892430024	35.985867769505546	35.980555013093394	35.965695188596385	35.9371115801104	35.936391377332384	35.949434099493416	35.904695970346225	35.907103162016995	35.885746427911826	35.86621021284077	35.867862012067036	35.85607665806201	35.828181618842734	35.82692208910219	35.81172912491574	35.80559254912503	35.771511984684636	35.78168249558607	35.76798188471298	35.763303332554386	35.7661273846403	35.71474210413845	35.69548085191719	35.70045470441447	35.68905857508255	35.66595774441583	35.62818826164768	35.62497328816102	35.63535721486015	35.64179961999809	35.5882422259542	35.43716310949653
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.13_09_ACC_R1	36.067616032870774	35.95568983247938	36.15702377323662	36.25451279722827	36.28412518000455	36.25290833215422	36.072573200925206	36.18898081306122	36.18904765968594	36.30297788565821	36.26533768486941	36.25615024737195	36.259273340376964	36.24840556338046	36.247012915626854	36.221908531320935	36.19527818582234	36.14201249885801	36.13111571019265	36.122769289714	36.11119056614154	36.100433752204765	36.09352608261512	36.08385596457269	36.07150108390575	36.07490903468653	36.05223017782108	36.04574178966119	36.033506987502804	36.03896232067874	36.018026545063464	36.005944748050894	35.99684070814533	35.97790229682139	35.96908723417328	35.962589248497565	35.96168525599818	35.942554499939185	35.923666866339794	35.89511044403426	35.89964444490671	35.91051023520283	35.879007682307446	35.88803023828105	35.86863983801146	35.860955047193336	35.85483104325698	35.82657182256416	35.816052623836654	35.81905590127876	35.77409126206223	35.77295555602237	35.77717226915688	35.755789646644004	35.66426593889547
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F5---NEBNext_dual_i5_F5.13_09_ACC_R2	35.912385548893326	35.93765033003914	36.09070432531261	36.1047668333927	36.177166899222605	36.10087734149805	36.053242051072985	36.16308718281123	36.16163090221294	36.216889410352294	36.18410834271879	36.16084117420186	36.17526960035506	36.18080497126194	36.16520963618637	36.1439237922768	36.112216799146964	36.10325539264255	36.1180996673241	36.10013332220392	36.08030831661705	36.073062951786255	36.08016489437897	36.04538413976765	36.03762083046004	36.02252246264251	35.99479954879697	35.99184897734744	36.00305634863693	35.95720166764799	35.95854177009804	35.93905713303299	35.92047418038895	35.9189673119713	35.906797705723335	35.87941657738445	35.874369365056694	35.86094376974704	35.85290588675977	35.819022594831125	35.82944153822965	35.81340302288734	35.81124456056773	35.81323783459358	35.76424394787517	35.74423718841928	35.74874425197181	35.73817445081686	35.713596279167284	35.67521319851546	35.668822246322975	35.67715849957024	35.68136244523317	35.629470882962984	35.47727670532153
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.21_38_vHIP_R1	36.054854696601275	35.95593622941587	36.151480037447456	36.24615423328892	36.27396583455896	36.24289047053222	36.05767380159915	36.176132046392986	36.18231612585827	36.29426864007727	36.250660893429604	36.23633086779067	36.24151864905596	36.231814511245865	36.23253638070321	36.20507792188542	36.176657321989104	36.122833315063474	36.1150906631362	36.10670714041442	36.09452669918058	36.08154784255594	36.076048311645124	36.0684235105752	36.056709434155934	36.05946092797341	36.03631083636729	36.02861470374439	36.01718104674645	36.02255852307185	36.00212888800173	35.98858452009801	35.97922691888176	35.96208616640682	35.9527623854279	35.946716047630844	35.94600419681463	35.92793272136817	35.91207063458366	35.886082250231325	35.891251063455314	35.90218796283119	35.871003975642864	35.88071445566291	35.86220548490721	35.853399084718035	35.8451606858211	35.812682741332225	35.80166561959173	35.805886660577755	35.75732834303452	35.753268464487405	35.75314695184602	35.730511472720906	35.631955112035065
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F6---NEBNext_dual_i5_F6.21_38_vHIP_R2	35.86693820894702	35.945372363303115	36.09700982816976	36.10842697784527	36.18016156142689	36.10764443995005	36.03161262098022	36.15638507039677	36.13999551094572	36.21446970951741	36.177837192746296	36.15592386137412	36.161035785121356	36.16169953474251	36.15495542202706	36.129845895137166	36.10067036719725	36.08882376349023	36.1065687542722	36.08945376610973	36.07512154340037	36.06911381545417	36.071337690133745	36.03916487478486	36.035547251866234	36.01843217582094	35.989562538672104	35.98490691715691	35.99676033178224	35.95399104579556	35.95622553964883	35.93702181128478	35.91921751424859	35.92031607875308	35.90912472932825	35.88259397617192	35.879560407806736	35.86497755795095	35.857932065762355	35.823472217282884	35.83516859996169	35.8221788165735	35.81683269976658	35.81979171420883	35.77178322086188	35.75507492508137	35.759658570569584	35.74854060329679	35.72545952899615	35.68879628253341	35.685087569075165	35.69421097723173	35.699584542771774	35.644786721000116	35.4939551855051
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.25_31_dHIP_R1	36.0546944559259	35.94874557587585	36.14897417915134	36.24525478099033	36.27454589908818	36.24465869590259	36.06568957611978	36.181320258027796	36.18270819640288	36.29859884854193	36.25909638887571	36.246428599661655	36.25087480208609	36.24280093078829	36.24246814743542	36.216304210343246	36.189869235651386	36.13721459176091	36.1285806043235	36.11992140474271	36.107611498092574	36.096996677530754	36.09283754909733	36.084926469757846	36.07361974102358	36.07355878579673	36.052592164077126	36.04754866254238	36.03586609500319	36.04120683443894	36.01942853980752	36.00560699152781	35.999948291107934	35.984679966707546	35.976377605066595	35.968822742539125	35.9681979867553	35.95342525178263	35.94220409752384	35.916041332104626	35.91943355117981	35.93011885563408	35.90173952496143	35.91466965598553	35.89837244744694	35.8890892684921	35.88134236453202	35.85346266061801	35.84643474035727	35.85317183162692	35.80956354758855	35.80609930591788	35.809049324325855	35.79094138698974	35.706353389551055
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F7---NEBNext_dual_i5_F7.25_31_dHIP_R2	35.8955988858096	35.9678638058648	36.1168507181367	36.13080568185155	36.206465291376716	36.13612118091082	36.09033858242818	36.18248936177421	36.1949139794418	36.25100340378052	36.20716997501937	36.1913144307194	36.19597437170097	36.197521742297454	36.19102326293132	36.166441945440134	36.138996367531504	36.128067044538255	36.144361090971515	36.127285919822555	36.114892909091736	36.1096723578916	36.110586149865725	36.07827721161035	36.06953480913306	36.056980982759754	36.030351397424695	36.02674721847663	36.03854242190164	35.99574610722247	35.99746984989034	35.97905531538613	35.96228967764595	35.96292383504652	35.951522906629805	35.9246775781887	35.920990351626116	35.90787210356798	35.90150750548286	35.86747571390174	35.87764620219856	35.86482330042485	35.86050804304077	35.8626063540248	35.815494104367545	35.79676584384168	35.801680786031625	35.79253313999318	35.769730012671005	35.73478161992398	35.7290009102346	35.73957475047601	35.74300899449568	35.69241817487797	35.54652946235175
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.11_09_ACC_R1	36.073628347326625	35.95823080714096	36.15893791090737	36.25220976648668	36.28105327487764	36.25142041258961	36.065729469433656	36.187996474160364	36.187734982197384	36.29639437996618	36.26103573478953	36.25007684783269	36.25436285013488	36.244570268033485	36.242646105081434	36.215931866440755	36.19066904646887	36.13865914772287	36.128769043868544	36.11946998559682	36.10649033576328	36.09708261697992	36.091540393152854	36.08232579739973	36.06977249315801	36.07146036078747	36.05311916547498	36.04683302620447	36.03383509344285	36.03669677498751	36.015954332164775	36.002723253660605	35.99746403112369	35.97920697184894	35.96985583027789	35.96436978036327	35.96066524047025	35.947353943698644	35.93278206592248	35.90533510821132	35.90422543818244	35.91379280610567	35.88493885032723	35.89608490683984	35.87825855263661	35.86941501198166	35.862911494073586	35.83551829047555	35.82668757859787	35.832840187197206	35.787057872419496	35.785128293726146	35.78826959652382	35.770505312093235	35.67904143068982
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F8---NEBNext_dual_i5_F8.11_09_ACC_R2	35.927622957780606	35.96544860755338	36.116387622196505	36.12769626617669	36.20156229156838	36.12403445686664	36.085849947015994	36.19180831102733	36.193459689619644	36.24523490624257	36.20954649619398	36.19184140082258	36.19788990043755	36.197882775472934	36.19016054292922	36.16637481838542	36.13856953832956	36.128235420507536	36.141949460225355	36.1249521753554	36.11115478699486	36.105475383592925	36.10798692401911	36.0744625251251	36.06547830962961	36.04822967290805	36.02105893720801	36.0186095433735	36.03104942432398	35.98711524086778	35.9875370925466	35.96693086906093	35.948875709390094	35.950272125636594	35.938018972532475	35.91063548654117	35.90708043647187	35.89280640526253	35.88609941296053	35.853900583966706	35.86312293844142	35.84933649679202	35.844838243522226	35.845325660239354	35.79563631061727	35.77547550304651	35.78052990685654	35.76797969458062	35.74488278703419	35.708045029930034	35.7024669508228	35.71059743807781	35.71454025138335	35.66267878619948	35.51354317500023
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.03_15_vHIP_R1	36.08409807366446	35.96969407189543	36.16417772873075	36.260275429592596	36.29097959836008	36.264027853647356	36.08921220661585	36.20376779667304	36.20557518438186	36.31528169709084	36.27915576966346	36.27135343639989	36.27661193502233	36.26636127900646	36.26567816387899	36.24202539287282	36.21644321526415	36.165799206274826	36.15615249105753	36.14713212119713	36.136472982847266	36.126040851353565	36.12114471143218	36.1101723715134	36.097843638544184	36.10026763552201	36.080518241268464	36.075299062573635	36.06407642285846	36.06772861143279	36.04834645836947	36.03567504110825	36.03032082836369	36.012461195767244	36.00180193463289	35.99439610860412	35.99532193978001	35.98092862170624	35.966083297807685	35.93891896258256	35.94279019146638	35.95470631798722	35.92701488338709	35.93918523158542	35.921411844260035	35.9111113016277	35.90407447910775	35.87762732087245	35.87009022377748	35.87440329626378	35.830316788031666	35.82818059790095	35.83177684008305	35.81453240834528	35.72956268757859
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_F9---NEBNext_dual_i5_F9.03_15_vHIP_R2	35.876017941212055	35.92222713328086	36.08065089185454	36.099521076925726	36.17256682740938	36.092830434444465	36.020470327004276	36.134932933088635	36.14891222185846	36.221117888076705	36.170702373802676	36.15448348147017	36.1691264926405	36.174854728612765	36.160437323110884	36.139234290489966	36.10930150445381	36.101037949306004	36.115314448770434	36.09757488496104	36.08013726988308	36.07198665479923	36.07801969965931	36.04657993622834	36.038500940615876	36.02298033812942	35.99571833145295	35.9931776530955	36.005363631037284	35.96039732859083	35.96124492437804	35.94112988513265	35.92355435418074	35.92582618506101	35.9140673599185	35.88665015364529	35.883605473842394	35.869165302651346	35.86300130452021	35.82883527758482	35.838288816684546	35.82415501446661	35.821216969382924	35.8241109276117	35.77534444516606	35.75699819596359	35.76211380232887	35.75176033958088	35.72974376581247	35.69408197098403	35.689396030888766	35.69860833457659	35.70368382652637	35.649303940498115	35.49967071366275
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G1---NEBNext_dual_i5_G1.27_32_vHIP_R1	36.06462433582148	35.9648445156674	36.162322486603934	36.25959848113745	36.28966668268842	36.26056305907835	36.081504517964994	36.20581692040698	36.20316242209421	36.31407869273372	36.27611909415032	36.26504107194417	36.270841288817394	36.26087118814281	36.260830349707234	36.23503504844536	36.21036962193085	36.16130173024747	36.15082292174803	36.14035457852383	36.12951357605272	36.11853280931962	36.11515003693526	36.104273002555644	36.09109991406202	36.093191844175806	36.07591967441063	36.068950789685125	36.05786095569439	36.05877576392248	36.03653783810594	36.02428634152045	36.02079917205015	36.00410441617571	35.9918118254883	35.98304160100303	35.980125112876685	35.96740837174294	35.9555466299598	35.9273720807592	35.92391276187476	35.93186340531875	35.90297200180943	35.91630230805339	35.89693987852782	35.88512398624038	35.87618214146802	35.846957093394224	35.8414863111132	35.84529422252039	35.79773096129519	35.792729872156606	35.79595246106116	35.778610920497655	35.68984462645615
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G1---NEBNext_dual_i5_G1.27_32_vHIP_R2	35.742194319366796	35.827669165038074	36.00351087826158	36.02804748303313	36.108721289949145	36.02898226732404	35.975094042599466	36.07321213385598	36.07885243996017	36.14481058704058	36.10115494709241	36.088125781699816	36.09776818631326	36.10025720033093	36.09365265717429	36.0661376759794	36.03758465538394	36.028861388281825	36.047121128913446	36.029550647671	36.014157148209094	36.00654488767896	36.01150703031283	35.976052177748784	35.97087972398944	35.953953624172534	35.92442992373303	35.92173949577827	35.93604856092239	35.88940612460632	35.89172346720363	35.86953212379295	35.85069089565371	35.85179627756637	35.8392721895367	35.80902629988434	35.80706787872962	35.793710863876086	35.7865666772683	35.750712627292	35.763048578989476	35.74660084792592	35.74436884675053	35.74558953417935	35.69228262651819	35.671023698223735	35.6758290321734	35.664489957596885	35.64001137203849	35.59952045518152	35.595633184944596	35.605908738709346	35.612299561856084	35.555068738450274	35.39818205897302
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G2---NEBNext_dual_i5_G2.08_09_dHIP_R1	36.06547004910168	35.95699333151941	36.1536311707278	36.24835249205747	36.27611211958116	36.24744801358985	36.06315982242101	36.18403455653909	36.183307829192096	36.290620351410986	36.25765086998747	36.24873526105582	36.249928791974256	36.23805302279517	36.23775470212951	36.210652331717355	36.18346497508506	36.129756663018966	36.12188124570103	36.113045285490806	36.1027414717528	36.08878085074268	36.08370608934956	36.07465360874496	36.065120960134095	36.06866385939058	36.047231402168364	36.03753631154177	36.026263638343664	36.03350724476495	36.016405257494185	36.00009106848615	35.99130227686938	35.97337705282684	35.966347608370256	35.96336607743991	35.960761853881294	35.942452578185666	35.925717119849274	35.89899102240988	35.903301342269216	35.91451999915262	35.882692411450485	35.8901985897087	35.87189880979571	35.86680712563529	35.862449492366636	35.832351709389826	35.82051098564817	35.8230793155622	35.780223938276336	35.782277261626476	35.786363675482725	35.764647006796906	35.67038640677268
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G2---NEBNext_dual_i5_G2.08_09_dHIP_R2	35.95831703120542	35.98873233329295	36.13032177586941	36.13984432874623	36.213506486757375	36.13481110881612	36.079294336326306	36.192764428789985	36.18929439259761	36.26308661593643	36.23312322207504	36.208666658060466	36.215779123379136	36.21655409509453	36.21014750363943	36.184653540888384	36.158392260974395	36.14915735376577	36.16450355220884	36.14627758700702	36.13241144799969	36.12647377028994	36.12685471874609	36.095609601109274	36.09004962384288	36.0747409327068	36.04993045942541	36.04804795672273	36.058277252358266	36.01425273528191	36.01508346110229	35.994996529384544	35.97700222817815	35.97785732443849	35.966064389929684	35.93872328023308	35.93464222456355	35.92151414991602	35.91532300308036	35.88310021290414	35.89270286963793	35.87824917132229	35.876094621688026	35.878194306800424	35.83056639881526	35.81194225207029	35.816881631324975	35.806225832302246	35.78521516160788	35.75090129251876	35.74611572839231	35.75712781579952	35.76253459857706	35.71493184717508	35.573931825825085
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R1	36.08079105571648	35.97428767450347	36.17511629035903	36.272461266473776	36.298827244437526	36.27190892444738	36.092095486944835	36.20813497503004	36.214385083813	36.322517877675885	36.28132444288621	36.272448414478745	36.27708442284592	36.268951717110994	36.26790839215447	36.241087269966734	36.21303859865371	36.1620203277435	36.15027389804608	36.140864695444805	36.129292134880146	36.11754651302242	36.11396598392707	36.10210627307346	36.08701241275056	36.086506888706054	36.06744859183628	36.06300316019542	36.05157821397367	36.05255975755409	36.02977208712654	36.01580646672733	36.01275187798859	35.99658270960154	35.98415437140782	35.97409171829925	35.966956676218516	35.95088006055566	35.931824995044636	35.89439546895939	35.88242546962842	35.881586583192835	35.8488536901713	35.85887202225702	35.84019520931971	35.83028758799118	35.82164552097325	35.79510459063715	35.789102176518405	35.79512172051053	35.74754851866804	35.74095171813916	35.74038870895688	35.720049729142374	35.631332664491026
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G3---NEBNext_dual_i5_G3.10_35_ACC_R2	35.77712257491116	35.82231547711416	35.999314694905024	36.02143250099162	36.10204021381901	36.008972087890314	35.961265665939344	36.07316358026618	36.05915740264265	36.1498572547272	36.09461014501237	36.07787984016231	36.091329618201016	36.09503883248658	36.08269733705929	36.05804445659305	36.02774448295065	36.01735465476861	36.033278552010515	36.01568802641313	35.99775312242891	35.991510743202966	35.99664621681698	35.96064684237865	35.95171641331223	35.934283783653775	35.90221778065434	35.90148242621872	35.9144456093656	35.86885458907655	35.86947776395556	35.84675573050262	35.828353913538976	35.828056885573844	35.81460196673713	35.78474013596529	35.78212853713525	35.76778471924229	35.75863870713924	35.722683506843836	35.73376464383854	35.717929003082496	35.71426504617942	35.71593029753544	35.66052960647999	35.63778851535443	35.64217236757911	35.62830491806192	35.598493136630736	35.554341649944995	35.54417322491733	35.553140337249566	35.55905260380318	35.500450976505604	35.34485877603621
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
NS.1223.004.NEBNext_dual_i7_G4---NEBNext_dual_i5_G4.04_09_vHIP_R1	36.07904483016421	35.980212997418505	36.17731709700253	36.27290677287013	36.30070024522071	36.27250527151176	36.09227352140964	36.21036271929203	36.211399804231185	36.32039379516774	36.282707924808264	36.27614750014358	36.27947369291247	36.267440306547016	36.266558271555766	36.24148126559046	36.21578763384518	36.16763711959774	36.157640236135876	36.1501561314749	36.13840745398352	36.125819598562046	36.122191634898364	36.11229075249665	36.10115382148241	36.10434124936507	36.08613166012405	36.075989765025206	36.065509846122325	36.07088634058752	36.052101770571575	36.03820582689452	36.03256406307067	36.013561027709216	36.00463693822442	36.00090767463988	35.99900095497591	35.983670527345105	35.96642363698385	35.93992572830898	35.94104838751784	35.95066572648406	35.91976994988428	35.928309460178795	35.91098501376523	35.90312040117939	35.89691472047748	35.86698039962298	35.85777254915416	35.8602354161057	35.81556124973304	35.81714385315996	35.82011032942815	35.80024143536285	35.708150794574266
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
